Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.761417                          310.761417
Epoch1                              0.000000                          310.761417
Epoch2                              0.000000                          310.761417
Epoch3                              0.000000                          310.761417
Epoch4                              0.000000                          310.761417
Epoch5                              0.000000                          310.761417
Epoch6                              0.000000                          310.761417
Epoch7                              0.000000                          310.761417
Epoch8                              0.000000                          310.761417
Epoch9                              0.000000                          310.761417
Epoch10                             0.000000                          310.761417
Epoch11                             0.000000                          310.761417
Epoch12                             0.000000                          310.761417
Epoch13                             0.000000                          310.761417
Epoch14                             0.000000                          310.761417
Epoch15                             0.000000                          310.761417
Epoch16                             0.000000                          310.761417
Epoch17                             0.000000                          310.761417
Epoch18                             0.000000                          310.761417
Epoch19                             0.000000                          310.761417
Epoch20                             0.000000                          310.761417
Epoch21                             0.000000                          310.761417
Epoch22                             0.000000                          310.761417
Epoch23                             0.000000                          310.761417
Epoch24                             0.000000                          310.761417
Epoch25                             0.000000                          310.761417
Epoch26                             0.000000                          310.761417
Epoch27                             0.000000                          310.761417
Epoch28                             0.000000                          310.761417
