Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,519.347302                        1,519.347302
Epoch3                          1,807.467124                        3,326.814427
Epoch4                              0.000000                        3,326.814427
Epoch5                          1,367.516420                        4,694.330847
Epoch6                            837.580271                        5,531.911117
Epoch7                              0.000000                        5,531.911117
Epoch8                              0.000000                        5,531.911117
Epoch9                              0.000000                        5,531.911117
Epoch10                             0.000000                        5,531.911117
Epoch11                             0.000000                        5,531.911117
Epoch12                             0.000000                        5,531.911117
Epoch13                             0.000000                        5,531.911117
Epoch14                             0.000000                        5,531.911117
Epoch15                             0.000000                        5,531.911117
Epoch16                             0.000000                        5,531.911117
Epoch17                             0.000000                        5,531.911117
Epoch18                             0.000000                        5,531.911117
Epoch19                             0.000000                        5,531.911117
Epoch20                             0.000000                        5,531.911117
Epoch21                             0.000000                        5,531.911117
Epoch22                             0.000000                        5,531.911117
Epoch23                             0.000000                        5,531.911117
Epoch24                             0.000000                        5,531.911117
Epoch25                             0.000000                        5,531.911117
Epoch26                             0.000000                        5,531.911117
Epoch27                             0.000000                        5,531.911117
Epoch28                             0.000000                        5,531.911117
