Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.084891                            0.084891
Epoch9                             38.762810                           38.847702
Epoch10                           109.055241                          147.902943
Epoch11                           143.346945                          291.249888
Epoch12                           263.304967                          554.554855
Epoch13                           138.867507                          693.422362
Epoch14                           371.853303                        1,065.275665
Epoch15                             0.000000                        1,065.275665
Epoch16                             0.000000                        1,065.275665
Epoch17                             0.000000                        1,065.275665
Epoch18                             0.000000                        1,065.275665
Epoch19                             0.000000                        1,065.275665
Epoch20                             0.000000                        1,065.275665
Epoch21                             0.000000                        1,065.275665
Epoch22                             0.000000                        1,065.275665
Epoch23                             0.000000                        1,065.275665
Epoch24                             0.000000                        1,065.275665
Epoch25                             0.000000                        1,065.275665
Epoch26                             0.000000                        1,065.275665
Epoch27                             0.000000                        1,065.275665
Epoch28                             0.000000                        1,065.275665
Epoch29                             0.000000                        1,065.275665
Epoch30                             0.000000                        1,065.275665
