Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.774988                          310.774988
Epoch1                              0.000000                          310.774988
Epoch2                              0.000000                          310.774988
Epoch3                              0.000000                          310.774988
Epoch4                              0.000000                          310.774988
Epoch5                              0.000000                          310.774988
Epoch6                              0.000000                          310.774988
Epoch7                              0.000000                          310.774988
Epoch8                              0.000000                          310.774988
Epoch9                              0.000000                          310.774988
Epoch10                             0.000000                          310.774988
Epoch11                             0.000000                          310.774988
Epoch12                             0.000000                          310.774988
Epoch13                             0.000000                          310.774988
Epoch14                             0.000000                          310.774988
Epoch15                             0.000000                          310.774988
Epoch16                             0.000000                          310.774988
