Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             12.393548                           12.393548
Epoch3                              0.000000                           12.393548
Epoch4                            175.224744                          187.618292
Epoch5                              0.000000                          187.618292
Epoch6                              0.000000                          187.618292
Epoch7                              0.000000                          187.618292
Epoch8                              0.000000                          187.618292
Epoch9                              0.000000                          187.618292
Epoch10                             0.000000                          187.618292
Epoch11                             0.000000                          187.618292
Epoch12                             0.000000                          187.618292
Epoch13                             0.000000                          187.618292
Epoch14                             0.000000                          187.618292
Epoch15                             0.000000                          187.618292
Epoch16                             0.000000                          187.618292
Epoch17                             0.000000                          187.618292
