Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             34.908826                           34.908826
Epoch4                            170.130168                          205.038994
Epoch5                             73.541753                          278.580746
Epoch6                              0.000000                          278.580746
Epoch7                              0.000000                          278.580746
Epoch8                              0.000000                          278.580746
Epoch9                              0.000000                          278.580746
Epoch10                             4.927519                          283.508266
Epoch11                             0.000000                          283.508266
Epoch12                             0.000000                          283.508266
Epoch13                             0.000000                          283.508266
Epoch14                             0.000000                          283.508266
Epoch15                             0.000000                          283.508266
Epoch16                             0.000000                          283.508266
Epoch17                           136.986839                          420.495105
Epoch18                             0.000000                          420.495105
Epoch19                             8.138829                          428.633933
Epoch20                             0.000000                          428.633933
Epoch21                             0.000000                          428.633933
Epoch22                             0.000000                          428.633933
Epoch23                             0.000000                          428.633933
Epoch24                             0.000000                          428.633933
Epoch25                             0.000000                          428.633933
Epoch26                             0.000000                          428.633933
Epoch27                             0.000000                          428.633933
Epoch28                             0.000000                          428.633933
Epoch29                             0.000000                          428.633933
Epoch30                             0.000000                          428.633933
