Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          3,538.443346                        3,538.443346
Epoch3                          2,537.133547                        6,075.576893
Epoch4                          1,192.000575                        7,267.577468
Epoch5                            759.066949                        8,026.644417
Epoch6                              0.227455                        8,026.871872
Epoch7                              0.000000                        8,026.871872
Epoch8                              0.131079                        8,027.002951
Epoch9                              0.000000                        8,027.002951
Epoch10                             0.000000                        8,027.002951
Epoch11                             0.035544                        8,027.038495
Epoch12                             0.000000                        8,027.038495
Epoch13                             0.000000                        8,027.038495
Epoch14                             0.000000                        8,027.038495
Epoch15                             0.000000                        8,027.038495
Epoch16                             0.000000                        8,027.038495
Epoch17                             0.000000                        8,027.038495
Epoch18                             0.000000                        8,027.038495
Epoch19                             0.000000                        8,027.038495
Epoch20                             0.000000                        8,027.038495
Epoch21                             0.000000                        8,027.038495
Epoch22                             0.000000                        8,027.038495
Epoch23                             0.000000                        8,027.038495
Epoch24                             0.000000                        8,027.038495
Epoch25                             0.000000                        8,027.038495
Epoch26                             0.000000                        8,027.038495
Epoch27                             0.000000                        8,027.038495
Epoch28                             0.000000                        8,027.038495
Epoch29                             0.000000                        8,027.038495
