Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.833305                          310.833305
Epoch1                              0.000000                          310.833305
Epoch2                              0.000000                          310.833305
Epoch3                              0.000000                          310.833305
Epoch4                              0.000000                          310.833305
Epoch5                              0.000000                          310.833305
Epoch6                              0.000000                          310.833305
Epoch7                              0.000000                          310.833305
Epoch8                              0.000000                          310.833305
Epoch9                              0.000000                          310.833305
Epoch10                             0.000000                          310.833305
Epoch11                             0.000000                          310.833305
Epoch12                             0.000000                          310.833305
Epoch13                             0.000000                          310.833305
Epoch14                             0.000000                          310.833305
Epoch15                             0.000000                          310.833305
Epoch16                             0.000000                          310.833305
