Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           192.447474                          192.447474
Epoch11                             1.144745                          193.592218
Epoch12                            40.721049                          234.313267
Epoch13                             1.592838                          235.906105
Epoch14                             0.000000                          235.906105
Epoch15                             0.000000                          235.906105
Epoch16                             0.000000                          235.906105
Epoch17                             0.000000                          235.906105
Epoch18                             0.000000                          235.906105
Epoch19                             0.000000                          235.906105
Epoch20                             0.000000                          235.906105
Epoch21                             0.000000                          235.906105
Epoch22                             0.000000                          235.906105
Epoch23                             0.000000                          235.906105
Epoch24                             0.000000                          235.906105
Epoch25                             0.000000                          235.906105
Epoch26                             0.000000                          235.906105
Epoch27                             0.000000                          235.906105
Epoch28                             0.000000                          235.906105
Epoch29                             0.000000                          235.906105
Epoch30                             0.000000                          235.906105
