Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.409192                          311.409192
Epoch1                              0.000000                          311.409192
Epoch2                              0.000000                          311.409192
Epoch3                              0.456098                          311.865290
Epoch4                              0.000000                          311.865290
Epoch5                              0.000000                          311.865290
Epoch6                              0.000000                          311.865290
Epoch7                              0.000000                          311.865290
Epoch8                              0.000000                          311.865290
Epoch9                              0.000000                          311.865290
Epoch10                             0.000000                          311.865290
Epoch11                             0.000000                          311.865290
Epoch12                             0.000000                          311.865290
Epoch13                             0.000000                          311.865290
Epoch14                             0.000000                          311.865290
Epoch15                             0.000000                          311.865290
