Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.019135                            0.019135
Epoch3                              0.000000                            0.019135
Epoch4                              0.000000                            0.019135
Epoch5                              0.000000                            0.019135
Epoch6                              0.000000                            0.019135
Epoch7                              0.000000                            0.019135
Epoch8                              0.000000                            0.019135
Epoch9                              0.000000                            0.019135
Epoch10                             0.000000                            0.019135
Epoch11                             0.000000                            0.019135
Epoch12                             0.000000                            0.019135
Epoch13                             0.000000                            0.019135
Epoch14                             0.000000                            0.019135
Epoch15                             0.000000                            0.019135
Epoch16                             0.000000                            0.019135
Epoch17                             0.000000                            0.019135
Epoch18                             0.000000                            0.019135
Epoch19                             0.000000                            0.019135
Epoch20                             0.000000                            0.019135
Epoch21                             0.000000                            0.019135
Epoch22                             0.000000                            0.019135
Epoch23                             0.000000                            0.019135
Epoch24                             0.000000                            0.019135
Epoch25                             0.000000                            0.019135
Epoch26                             0.000000                            0.019135
Epoch27                             0.000000                            0.019135
Epoch28                             0.000000                            0.019135
Epoch29                             0.000000                            0.019135
