Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.884326                          310.884326
Epoch1                              0.000000                          310.884326
Epoch2                              0.000000                          310.884326
Epoch3                              0.000000                          310.884326
Epoch4                              0.000000                          310.884326
Epoch5                              0.000000                          310.884326
Epoch6                              0.000000                          310.884326
Epoch7                              0.000000                          310.884326
Epoch8                              0.000000                          310.884326
Epoch9                              0.000000                          310.884326
Epoch10                             0.000000                          310.884326
Epoch11                             0.000000                          310.884326
Epoch12                             0.000000                          310.884326
Epoch13                             0.000000                          310.884326
Epoch14                             0.000000                          310.884326
Epoch15                             0.000000                          310.884326
