Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            899.807879                          899.807879
Epoch3                          1,661.499812                        2,561.307692
Epoch4                              0.000000                        2,561.307692
Epoch5                              0.000000                        2,561.307692
Epoch6                              0.000000                        2,561.307692
Epoch7                            807.046011                        3,368.353702
Epoch8                          1,431.105801                        4,799.459503
Epoch9                          1,353.977125                        6,153.436628
Epoch10                             0.000000                        6,153.436628
Epoch11                             0.000000                        6,153.436628
Epoch12                             0.000000                        6,153.436628
Epoch13                             0.000000                        6,153.436628
Epoch14                             0.000000                        6,153.436628
Epoch15                             0.000000                        6,153.436628
Epoch16                             0.000000                        6,153.436628
Epoch17                             0.000000                        6,153.436628
Epoch18                             0.000000                        6,153.436628
Epoch19                             0.000000                        6,153.436628
Epoch20                             0.000000                        6,153.436628
Epoch21                             0.000000                        6,153.436628
Epoch22                             0.000000                        6,153.436628
Epoch23                             0.000000                        6,153.436628
Epoch24                             0.000000                        6,153.436628
Epoch25                             0.000000                        6,153.436628
Epoch26                             0.000000                        6,153.436628
Epoch27                             0.000000                        6,153.436628
Epoch28                             0.000000                        6,153.436628
Epoch29                             0.000000                        6,153.436628
Epoch30                             0.000000                        6,153.436628
