Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.651858                            1.651858
Epoch9                              0.000000                            1.651858
Epoch10                             0.000000                            1.651858
Epoch11                            31.651513                           33.303370
Epoch12                             0.000000                           33.303370
Epoch13                             0.000000                           33.303370
Epoch14                             0.000000                           33.303370
Epoch15                             0.000000                           33.303370
Epoch16                             0.000000                           33.303370
Epoch17                             0.000000                           33.303370
Epoch18                             0.000000                           33.303370
Epoch19                             0.000000                           33.303370
Epoch20                             0.000000                           33.303370
Epoch21                             0.000000                           33.303370
Epoch22                             0.000000                           33.303370
Epoch23                             0.000000                           33.303370
Epoch24                             0.000000                           33.303370
Epoch25                             0.000000                           33.303370
Epoch26                             0.000000                           33.303370
Epoch27                             0.000000                           33.303370
