Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            23.790655                           23.790655
Epoch17                             0.000000                           23.790655
Epoch18                             0.000000                           23.790655
Epoch19                             0.000000                           23.790655
Epoch20                             0.000000                           23.790655
Epoch21                             0.000000                           23.790655
Epoch22                             0.000000                           23.790655
Epoch23                             0.000000                           23.790655
Epoch24                             1.118036                           24.908691
Epoch25                             1.422307                           26.330999
Epoch26                             0.000000                           26.330999
Epoch27                             0.000000                           26.330999
Epoch28                             3.186511                           29.517510
Epoch29                             0.000000                           29.517510
