Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.780245                          310.780245
Epoch1                              0.000000                          310.780245
Epoch2                              0.000000                          310.780245
Epoch3                              0.000000                          310.780245
Epoch4                              0.000000                          310.780245
Epoch5                              0.000000                          310.780245
Epoch6                              0.000000                          310.780245
Epoch7                              0.000000                          310.780245
Epoch8                              0.000000                          310.780245
Epoch9                              0.000000                          310.780245
Epoch10                             0.000000                          310.780245
Epoch11                             0.000000                          310.780245
Epoch12                             0.000000                          310.780245
Epoch13                             0.000000                          310.780245
Epoch14                             0.000000                          310.780245
Epoch15                             0.000000                          310.780245
Epoch16                             0.000000                          310.780245
Epoch17                             0.000000                          310.780245
Epoch18                             0.000000                          310.780245
Epoch19                             0.000000                          310.780245
Epoch20                             0.000000                          310.780245
Epoch21                             0.000000                          310.780245
Epoch22                             0.000000                          310.780245
Epoch23                             0.000000                          310.780245
Epoch24                             0.000000                          310.780245
Epoch25                             0.000000                          310.780245
Epoch26                             0.000000                          310.780245
Epoch27                             0.000000                          310.780245
Epoch28                             0.000000                          310.780245
Epoch29                             0.000000                          310.780245
Epoch30                             0.000000                          310.780245
