Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            326.767241                          326.767241
Epoch1                             10.520001                          337.287241
Epoch2                              2.345933                          339.633174
Epoch3                             18.348226                          357.981400
Epoch4                             49.969267                          407.950667
Epoch5                             59.774471                          467.725138
Epoch6                              2.346479                          470.071617
Epoch7                              0.000000                          470.071617
Epoch8                              0.000000                          470.071617
Epoch9                              1.019210                          471.090827
Epoch10                             0.000000                          471.090827
Epoch11                             0.000000                          471.090827
Epoch12                             0.061938                          471.152765
Epoch13                             0.000000                          471.152765
Epoch14                             0.000000                          471.152765
Epoch15                             0.000000                          471.152765
Epoch16                             0.000000                          471.152765
Epoch17                             0.000000                          471.152765
Epoch18                             0.000000                          471.152765
Epoch19                             0.000000                          471.152765
Epoch20                             0.000000                          471.152765
Epoch21                             0.000000                          471.152765
Epoch22                             0.000000                          471.152765
Epoch23                             0.000000                          471.152765
Epoch24                             0.000000                          471.152765
Epoch25                             0.000000                          471.152765
Epoch26                             0.000000                          471.152765
Epoch27                             0.000000                          471.152765
Epoch28                             0.000000                          471.152765
Epoch29                             0.000000                          471.152765
Epoch30                             0.000000                          471.152765
Epoch31                             0.000000                          471.152765
