Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              6.596411                            6.596411
Epoch6                              0.000000                            6.596411
Epoch7                              0.000000                            6.596411
Epoch8                              0.000000                            6.596411
Epoch9                              0.000000                            6.596411
Epoch10                             0.000000                            6.596411
Epoch11                             0.000000                            6.596411
Epoch12                             0.000000                            6.596411
Epoch13                             0.000000                            6.596411
Epoch14                             0.000000                            6.596411
Epoch15                             0.000000                            6.596411
Epoch16                             0.000000                            6.596411
Epoch17                             0.000000                            6.596411
Epoch18                             0.000000                            6.596411
Epoch19                             0.000000                            6.596411
Epoch20                             0.000000                            6.596411
Epoch21                             0.000000                            6.596411
Epoch22                             0.000000                            6.596411
Epoch23                             0.000000                            6.596411
Epoch24                             0.000000                            6.596411
Epoch25                             0.000000                            6.596411
Epoch26                             0.000000                            6.596411
Epoch27                             0.000000                            6.596411
