Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              7.874088                            7.874088
Epoch2                             49.116215                           56.990303
Epoch3                              2.352279                           59.342582
Epoch4                              0.000000                           59.342582
Epoch5                              0.000000                           59.342582
Epoch6                              0.000000                           59.342582
Epoch7                              0.000000                           59.342582
Epoch8                              0.000000                           59.342582
Epoch9                              0.000000                           59.342582
Epoch10                             0.000000                           59.342582
Epoch11                             0.000000                           59.342582
Epoch12                             0.000000                           59.342582
Epoch13                             0.000000                           59.342582
Epoch14                             0.000000                           59.342582
Epoch15                             0.000000                           59.342582
Epoch16                             0.000000                           59.342582
Epoch17                             0.000000                           59.342582
Epoch18                             0.000000                           59.342582
Epoch19                             0.000000                           59.342582
Epoch20                             0.000000                           59.342582
Epoch21                             0.000000                           59.342582
Epoch22                             0.000000                           59.342582
Epoch23                             0.000000                           59.342582
Epoch24                             0.000000                           59.342582
Epoch25                             0.000000                           59.342582
Epoch26                             0.000000                           59.342582
Epoch27                             0.000000                           59.342582
Epoch28                             0.000000                           59.342582
Epoch29                             0.000000                           59.342582
Epoch30                             0.000000                           59.342582
Epoch31                             0.000000                           59.342582
