Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             50.057341                           50.057341
Epoch2                              0.000000                           50.057341
Epoch3                              0.029935                           50.087277
Epoch4                              0.057326                           50.144602
Epoch5                              0.000000                           50.144602
Epoch6                              0.000000                           50.144602
Epoch7                              0.000000                           50.144602
Epoch8                              0.000000                           50.144602
Epoch9                              0.000000                           50.144602
Epoch10                             0.000000                           50.144602
Epoch11                             0.000000                           50.144602
Epoch12                             0.000000                           50.144602
Epoch13                             0.000000                           50.144602
Epoch14                             0.000000                           50.144602
Epoch15                             0.000000                           50.144602
Epoch16                             0.000000                           50.144602
Epoch17                             0.000000                           50.144602
