Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           336.505299                          336.505299
Epoch13                             0.000000                          336.505299
Epoch14                             0.000000                          336.505299
Epoch15                             0.000000                          336.505299
Epoch16                             0.000000                          336.505299
Epoch17                             0.000000                          336.505299
Epoch18                             0.000000                          336.505299
Epoch19                             0.000000                          336.505299
Epoch20                             0.000000                          336.505299
Epoch21                             0.000000                          336.505299
Epoch22                             0.000000                          336.505299
Epoch23                             0.000000                          336.505299
Epoch24                           118.151971                          454.657270
Epoch25                             0.000000                          454.657270
Epoch26                            69.250556                          523.907826
Epoch27                             0.000000                          523.907826
Epoch28                            58.536535                          582.444361
Epoch29                             0.000000                          582.444361
Epoch30                             0.000000                          582.444361
Epoch31                             0.000000                          582.444361
