Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.992363                          313.992363
Epoch1                              0.000000                          313.992363
Epoch2                              0.819272                          314.811635
Epoch3                              0.000000                          314.811635
Epoch4                              0.000000                          314.811635
Epoch5                              0.000000                          314.811635
Epoch6                              0.000000                          314.811635
Epoch7                              0.000000                          314.811635
Epoch8                              0.000000                          314.811635
Epoch9                              0.022154                          314.833788
Epoch10                             0.000000                          314.833788
Epoch11                             0.000000                          314.833788
Epoch12                             0.000000                          314.833788
Epoch13                             0.000000                          314.833788
Epoch14                             0.000000                          314.833788
Epoch15                             0.000000                          314.833788
Epoch16                             0.000000                          314.833788
Epoch17                             0.000000                          314.833788
