Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.036349                            0.036349
Epoch2                              0.907463                            0.943813
Epoch3                              0.000000                            0.943813
Epoch4                              0.000000                            0.943813
Epoch5                              0.000000                            0.943813
Epoch6                              0.000000                            0.943813
Epoch7                              0.000000                            0.943813
Epoch8                              0.000000                            0.943813
Epoch9                              0.000000                            0.943813
Epoch10                             0.000000                            0.943813
Epoch11                             0.000000                            0.943813
Epoch12                             0.000000                            0.943813
Epoch13                             0.000000                            0.943813
Epoch14                             0.000000                            0.943813
