Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              2.597135                            2.597135
Epoch4                              6.446925                            9.044061
Epoch5                              2.818648                           11.862709
Epoch6                              0.000000                           11.862709
Epoch7                              0.000000                           11.862709
Epoch8                              0.000000                           11.862709
Epoch9                              0.000000                           11.862709
Epoch10                             0.000000                           11.862709
Epoch11                             0.000000                           11.862709
Epoch12                             0.000000                           11.862709
Epoch13                             0.000000                           11.862709
Epoch14                             0.000000                           11.862709
Epoch15                             0.000000                           11.862709
Epoch16                             0.000000                           11.862709
Epoch17                             0.000000                           11.862709
Epoch18                             0.000000                           11.862709
Epoch19                             0.000000                           11.862709
Epoch20                             0.000000                           11.862709
Epoch21                             0.000000                           11.862709
Epoch22                             0.000000                           11.862709
Epoch23                             0.000000                           11.862709
Epoch24                             0.000000                           11.862709
Epoch25                             0.000000                           11.862709
Epoch26                             0.000000                           11.862709
Epoch27                             0.000000                           11.862709
Epoch28                             0.000000                           11.862709
Epoch29                             0.000000                           11.862709
