Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.758992                          310.758992
Epoch1                              0.124516                          310.883508
Epoch2                              0.000000                          310.883508
Epoch3                              0.000000                          310.883508
Epoch4                              0.032709                          310.916217
Epoch5                              0.277122                          311.193339
Epoch6                              0.884069                          312.077408
Epoch7                              0.187785                          312.265193
Epoch8                              0.037121                          312.302314
Epoch9                              0.000000                          312.302314
Epoch10                             0.000000                          312.302314
Epoch11                             0.000000                          312.302314
Epoch12                             0.000000                          312.302314
Epoch13                             0.000000                          312.302314
Epoch14                             0.000000                          312.302314
Epoch15                             0.000000                          312.302314
Epoch16                             0.000000                          312.302314
Epoch17                             0.000000                          312.302314
Epoch18                             0.000000                          312.302314
Epoch19                             0.000000                          312.302314
Epoch20                             0.000000                          312.302314
Epoch21                             0.000000                          312.302314
Epoch22                             0.000000                          312.302314
Epoch23                             0.000000                          312.302314
Epoch24                             0.000000                          312.302314
Epoch25                             0.000000                          312.302314
Epoch26                             0.000000                          312.302314
Epoch27                             0.000000                          312.302314
Epoch28                             0.000000                          312.302314
Epoch29                             0.000000                          312.302314
Epoch30                             0.000000                          312.302314
Epoch31                             0.000000                          312.302314
