Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.812899                          310.812899
Epoch1                              0.000000                          310.812899
Epoch2                              0.000000                          310.812899
Epoch3                              0.000000                          310.812899
Epoch4                              0.000000                          310.812899
Epoch5                              0.000000                          310.812899
Epoch6                              0.000000                          310.812899
Epoch7                              0.000000                          310.812899
Epoch8                              0.000000                          310.812899
Epoch9                              0.000000                          310.812899
Epoch10                             0.000000                          310.812899
Epoch11                             0.000000                          310.812899
Epoch12                             0.000000                          310.812899
Epoch13                             0.000000                          310.812899
Epoch14                             0.000000                          310.812899
Epoch15                             0.000000                          310.812899
Epoch16                             0.000000                          310.812899
Epoch17                             0.000000                          310.812899
Epoch18                             0.000000                          310.812899
Epoch19                             0.000000                          310.812899
Epoch20                             0.000000                          310.812899
Epoch21                             0.000000                          310.812899
Epoch22                             0.000000                          310.812899
Epoch23                             0.000000                          310.812899
Epoch24                             0.000000                          310.812899
Epoch25                             0.000000                          310.812899
Epoch26                             0.000000                          310.812899
Epoch27                             0.000000                          310.812899
Epoch28                             0.000000                          310.812899
Epoch29                             0.000000                          310.812899
Epoch30                             0.000000                          310.812899
Epoch31                             0.000000                          310.812899
