Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            209.527952                          209.527952
Epoch9                             71.316575                          280.844527
Epoch10                             0.000000                          280.844527
Epoch11                           273.777752                          554.622279
Epoch12                            19.749189                          574.371468
Epoch13                             0.000000                          574.371468
Epoch14                             0.000000                          574.371468
Epoch15                             0.000000                          574.371468
Epoch16                             0.000000                          574.371468
Epoch17                             0.000000                          574.371468
Epoch18                             0.000000                          574.371468
Epoch19                             0.000000                          574.371468
Epoch20                             0.000000                          574.371468
Epoch21                             0.000000                          574.371468
Epoch22                             0.000000                          574.371468
Epoch23                             0.000000                          574.371468
Epoch24                             0.000000                          574.371468
Epoch25                             0.000000                          574.371468
Epoch26                             0.000000                          574.371468
Epoch27                             0.000000                          574.371468
Epoch28                             0.000000                          574.371468
