Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.480521                            0.480521
Epoch3                              1.814329                            2.294850
Epoch4                              0.000000                            2.294850
Epoch5                              4.062417                            6.357267
Epoch6                              0.543232                            6.900499
Epoch7                              0.030322                            6.930821
Epoch8                              0.000000                            6.930821
Epoch9                              0.006020                            6.936841
Epoch10                             0.000000                            6.936841
Epoch11                             0.000000                            6.936841
Epoch12                             0.002518                            6.939359
Epoch13                             0.000000                            6.939359
Epoch14                             0.000000                            6.939359
Epoch15                             0.000000                            6.939359
Epoch16                             0.000000                            6.939359
Epoch17                             0.000000                            6.939359
Epoch18                             0.000000                            6.939359
Epoch19                             0.000000                            6.939359
Epoch20                             0.000000                            6.939359
Epoch21                             0.000000                            6.939359
Epoch22                             0.000000                            6.939359
Epoch23                             0.000000                            6.939359
Epoch24                             0.000000                            6.939359
Epoch25                             0.000000                            6.939359
Epoch26                             0.000000                            6.939359
Epoch27                             0.000000                            6.939359
Epoch28                             0.000000                            6.939359
