Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.519131                            2.519131
Epoch2                              1.682130                            4.201261
Epoch3                              0.000000                            4.201261
Epoch4                              0.000000                            4.201261
Epoch5                              0.000000                            4.201261
Epoch6                              0.000000                            4.201261
Epoch7                              0.000000                            4.201261
Epoch8                              0.000000                            4.201261
Epoch9                              0.000000                            4.201261
Epoch10                             0.000000                            4.201261
Epoch11                             0.000000                            4.201261
Epoch12                             0.000000                            4.201261
Epoch13                             0.000000                            4.201261
Epoch14                             0.000000                            4.201261
Epoch15                             0.000000                            4.201261
Epoch16                             0.000000                            4.201261
Epoch17                             0.000000                            4.201261
Epoch18                             0.000000                            4.201261
Epoch19                             0.000000                            4.201261
Epoch20                             0.000000                            4.201261
Epoch21                             0.000000                            4.201261
Epoch22                             0.000000                            4.201261
Epoch23                             0.000000                            4.201261
Epoch24                             0.000000                            4.201261
Epoch25                             0.000000                            4.201261
Epoch26                             0.000000                            4.201261
Epoch27                             0.000000                            4.201261
