Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            16.073352                           16.073352
Epoch18                             1.441879                           17.515231
Epoch19                           217.759474                          235.274705
Epoch20                            40.592952                          275.867658
Epoch21                            11.473295                          287.340953
Epoch22                            24.510274                          311.851226
Epoch23                             2.330219                          314.181445
Epoch24                             0.789527                          314.970973
Epoch25                           118.059699                          433.030672
Epoch26                           307.268828                          740.299500
Epoch27                           226.250623                          966.550123
Epoch28                           246.424747                        1,212.974870
Epoch29                           241.538273                        1,454.513143
