Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                         1,001.366865                        1,001.366865
Epoch16                            63.779367                        1,065.146232
Epoch17                             0.000000                        1,065.146232
Epoch18                            28.644935                        1,093.791167
Epoch19                             0.000000                        1,093.791167
Epoch20                             0.000000                        1,093.791167
Epoch21                             0.000000                        1,093.791167
Epoch22                             0.000000                        1,093.791167
Epoch23                             0.000000                        1,093.791167
Epoch24                             2.826469                        1,096.617636
Epoch25                             3.343342                        1,099.960978
Epoch26                             0.000000                        1,099.960978
Epoch27                             0.000000                        1,099.960978
Epoch28                             0.000000                        1,099.960978
Epoch29                             0.000000                        1,099.960978
