Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.015673                            0.015673
Epoch3                              0.000000                            0.015673
Epoch4                              0.000000                            0.015673
Epoch5                              0.000000                            0.015673
Epoch6                              0.000000                            0.015673
Epoch7                              0.000000                            0.015673
Epoch8                              0.000000                            0.015673
Epoch9                              0.000000                            0.015673
Epoch10                             0.000000                            0.015673
Epoch11                             0.000000                            0.015673
Epoch12                             0.000000                            0.015673
Epoch13                             0.000000                            0.015673
Epoch14                             0.000000                            0.015673
Epoch15                             0.000000                            0.015673
Epoch16                             0.000000                            0.015673
Epoch17                             0.000000                            0.015673
