Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              3.885993                            3.885993
Epoch8                              5.701722                            9.587715
Epoch9                            191.158852                          200.746567
Epoch10                             0.000000                          200.746567
Epoch11                             0.000000                          200.746567
Epoch12                             5.968422                          206.714989
Epoch13                             0.000000                          206.714989
Epoch14                             0.000000                          206.714989
Epoch15                             0.000000                          206.714989
Epoch16                             0.000000                          206.714989
Epoch17                             0.000000                          206.714989
Epoch18                             0.000000                          206.714989
Epoch19                             0.000000                          206.714989
Epoch20                             0.000000                          206.714989
Epoch21                             0.000000                          206.714989
Epoch22                             0.000000                          206.714989
Epoch23                             0.000000                          206.714989
Epoch24                             0.000000                          206.714989
Epoch25                             0.000000                          206.714989
Epoch26                             0.000000                          206.714989
Epoch27                             0.000000                          206.714989
Epoch28                             0.000000                          206.714989
