Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.265156                            0.265156
Epoch6                              0.428678                            0.693834
Epoch7                              0.000000                            0.693834
Epoch8                              0.000000                            0.693834
Epoch9                              0.000000                            0.693834
Epoch10                             0.000000                            0.693834
Epoch11                             0.828954                            1.522788
Epoch12                             0.021919                            1.544708
Epoch13                             0.000000                            1.544708
Epoch14                             0.000000                            1.544708
Epoch15                             0.000000                            1.544708
Epoch16                             0.000000                            1.544708
Epoch17                             0.000000                            1.544708
Epoch18                             0.000000                            1.544708
Epoch19                             0.000000                            1.544708
Epoch20                             0.000000                            1.544708
Epoch21                             0.000000                            1.544708
Epoch22                             0.000000                            1.544708
Epoch23                             0.000000                            1.544708
Epoch24                             0.000000                            1.544708
Epoch25                             0.000000                            1.544708
Epoch26                             0.000000                            1.544708
Epoch27                             0.000000                            1.544708
Epoch28                             0.000000                            1.544708
Epoch29                             0.000000                            1.544708
Epoch30                             0.000000                            1.544708
