Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            300.706887                          300.706887
Epoch2                            540.350455                          841.057342
Epoch3                            371.659356                        1,212.716698
Epoch4                             64.038159                        1,276.754857
Epoch5                              0.916185                        1,277.671042
Epoch6                              0.129600                        1,277.800642
Epoch7                              0.089115                        1,277.889756
Epoch8                              0.000000                        1,277.889756
Epoch9                              0.000000                        1,277.889756
Epoch10                             0.000000                        1,277.889756
Epoch11                             0.000000                        1,277.889756
Epoch12                             0.000000                        1,277.889756
Epoch13                             0.000000                        1,277.889756
Epoch14                             0.000000                        1,277.889756
Epoch15                             0.000000                        1,277.889756
Epoch16                             0.000000                        1,277.889756
Epoch17                             0.000000                        1,277.889756
Epoch18                             0.000000                        1,277.889756
Epoch19                             0.000000                        1,277.889756
Epoch20                             0.000000                        1,277.889756
Epoch21                             0.000000                        1,277.889756
Epoch22                             0.000000                        1,277.889756
Epoch23                             0.000000                        1,277.889756
Epoch24                             0.000000                        1,277.889756
Epoch25                             0.000000                        1,277.889756
Epoch26                             0.000000                        1,277.889756
Epoch27                             0.000000                        1,277.889756
Epoch28                             0.000000                        1,277.889756
Epoch29                             0.000000                        1,277.889756
Epoch30                             0.000000                        1,277.889756
