Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                         24,192.073072                       24,192.073072
Epoch3                         32,556.914924                       56,748.987997
Epoch4                         29,511.615651                       86,260.603648
Epoch5                         15,078.414528                      101,339.018176
Epoch6                            718.188436                      102,057.206612
Epoch7                          8,594.353318                      110,651.559930
Epoch8                          8,281.265107                      118,932.825037
Epoch9                          6,907.804612                      125,840.629649
Epoch10                             2.300999                      125,842.930648
Epoch11                             0.000000                      125,842.930648
Epoch12                            50.533743                      125,893.464391
Epoch13                             0.000000                      125,893.464391
Epoch14                             0.000000                      125,893.464391
Epoch15                             0.000000                      125,893.464391
Epoch16                             0.000000                      125,893.464391
Epoch17                             0.000000                      125,893.464391
Epoch18                             0.000000                      125,893.464391
Epoch19                             0.000000                      125,893.464391
Epoch20                             0.000000                      125,893.464391
Epoch21                             0.000000                      125,893.464391
Epoch22                             0.000000                      125,893.464391
Epoch23                             0.000000                      125,893.464391
Epoch24                             0.000000                      125,893.464391
Epoch25                             0.000000                      125,893.464391
Epoch26                             0.000000                      125,893.464391
Epoch27                             0.000000                      125,893.464391
Epoch28                             0.000000                      125,893.464391
Epoch29                             0.000000                      125,893.464391
