Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             14.849090                           14.849090
Epoch7                              0.000000                           14.849090
Epoch8                              0.000000                           14.849090
Epoch9                              0.000000                           14.849090
Epoch10                             0.000000                           14.849090
Epoch11                            11.778513                           26.627603
Epoch12                             0.000000                           26.627603
Epoch13                             0.000000                           26.627603
Epoch14                             0.000000                           26.627603
Epoch15                             0.000000                           26.627603
Epoch16                             0.000000                           26.627603
Epoch17                             0.000000                           26.627603
Epoch18                             0.000000                           26.627603
Epoch19                             0.000000                           26.627603
Epoch20                             0.000000                           26.627603
Epoch21                             0.000000                           26.627603
Epoch22                             0.000000                           26.627603
Epoch23                             0.000000                           26.627603
Epoch24                             0.000000                           26.627603
Epoch25                             0.000000                           26.627603
Epoch26                             0.000000                           26.627603
Epoch27                             0.000000                           26.627603
