Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.158703                            1.158703
Epoch5                              0.000000                            1.158703
Epoch6                              7.391866                            8.550569
Epoch7                             68.898674                           77.449243
Epoch8                              5.211422                           82.660665
Epoch9                             33.999970                          116.660635
Epoch10                             0.000000                          116.660635
Epoch11                             0.000000                          116.660635
Epoch12                            40.770341                          157.430976
Epoch13                             0.000000                          157.430976
Epoch14                             0.000000                          157.430976
Epoch15                             0.000000                          157.430976
Epoch16                             0.000000                          157.430976
Epoch17                             0.000000                          157.430976
Epoch18                             0.000000                          157.430976
Epoch19                             0.000000                          157.430976
Epoch20                             0.000000                          157.430976
Epoch21                             0.000000                          157.430976
Epoch22                             0.000000                          157.430976
Epoch23                             0.000000                          157.430976
Epoch24                             0.000000                          157.430976
Epoch25                             0.000000                          157.430976
Epoch26                             0.000000                          157.430976
Epoch27                             0.000000                          157.430976
