Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.971916                          310.971916
Epoch1                              0.000000                          310.971916
Epoch2                              0.000000                          310.971916
Epoch3                              0.000000                          310.971916
Epoch4                              0.000000                          310.971916
Epoch5                              0.000000                          310.971916
Epoch6                              0.000000                          310.971916
Epoch7                              0.000000                          310.971916
Epoch8                              0.000000                          310.971916
Epoch9                              0.000000                          310.971916
Epoch10                             0.000000                          310.971916
Epoch11                             0.000000                          310.971916
Epoch12                             0.000000                          310.971916
Epoch13                             0.000000                          310.971916
Epoch14                             0.000000                          310.971916
