Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            337.118191                          337.118191
Epoch1                              1.261621                          338.379812
Epoch2                              0.044950                          338.424761
Epoch3                              0.000000                          338.424761
Epoch4                              0.000000                          338.424761
Epoch5                              0.000000                          338.424761
Epoch6                              0.000000                          338.424761
Epoch7                              0.000000                          338.424761
Epoch8                              0.000000                          338.424761
Epoch9                              0.000000                          338.424761
Epoch10                             0.000000                          338.424761
Epoch11                             0.000000                          338.424761
Epoch12                             0.000000                          338.424761
Epoch13                             0.000000                          338.424761
Epoch14                             0.000000                          338.424761
Epoch15                             0.000000                          338.424761
Epoch16                             0.000000                          338.424761
Epoch17                             0.000000                          338.424761
