Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             29.449818                           29.449818
Epoch1                             97.953122                          127.402940
Epoch2                             54.919370                          182.322310
Epoch3                              0.000000                          182.322310
Epoch4                              0.000000                          182.322310
Epoch5                              0.000000                          182.322310
Epoch6                              0.000000                          182.322310
Epoch7                              0.000000                          182.322310
Epoch8                              0.000000                          182.322310
Epoch9                              0.000000                          182.322310
Epoch10                             0.000000                          182.322310
Epoch11                             0.000000                          182.322310
Epoch12                             0.320643                          182.642953
Epoch13                             0.000000                          182.642953
Epoch14                             0.000000                          182.642953
