Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.002536                            0.002536
Epoch10                            30.536002                           30.538538
Epoch11                           133.248098                          163.786636
Epoch12                           165.163738                          328.950374
Epoch13                           212.647821                          541.598195
Epoch14                           117.991352                          659.589547
Epoch15                             0.000000                          659.589547
Epoch16                             0.000000                          659.589547
Epoch17                             0.000000                          659.589547
Epoch18                             0.000000                          659.589547
Epoch19                             0.000000                          659.589547
Epoch20                             0.000000                          659.589547
Epoch21                             0.000000                          659.589547
Epoch22                             0.000000                          659.589547
Epoch23                             0.000000                          659.589547
Epoch24                             0.000000                          659.589547
Epoch25                             0.000000                          659.589547
Epoch26                             0.000000                          659.589547
Epoch27                             0.000000                          659.589547
Epoch28                             0.000000                          659.589547
