Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.533344                            1.533344
Epoch3                              0.000000                            1.533344
Epoch4                              0.000000                            1.533344
Epoch5                              0.000000                            1.533344
Epoch6                              0.000000                            1.533344
Epoch7                              0.000000                            1.533344
Epoch8                              0.000000                            1.533344
Epoch9                              0.000000                            1.533344
Epoch10                             0.000000                            1.533344
Epoch11                             0.000000                            1.533344
Epoch12                             0.000000                            1.533344
Epoch13                             0.000000                            1.533344
Epoch14                             0.000000                            1.533344
Epoch15                             0.000000                            1.533344
Epoch16                             0.000000                            1.533344
