Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            157.600215                          157.600215
Epoch3                            158.297317                          315.897532
Epoch4                              0.000000                          315.897532
Epoch5                              0.000000                          315.897532
Epoch6                              0.000000                          315.897532
Epoch7                              0.000000                          315.897532
Epoch8                              0.000000                          315.897532
Epoch9                              0.000000                          315.897532
Epoch10                             0.000000                          315.897532
Epoch11                             0.000000                          315.897532
Epoch12                             0.000000                          315.897532
Epoch13                             0.000000                          315.897532
Epoch14                             0.000000                          315.897532
Epoch15                             0.000000                          315.897532
Epoch16                             0.000000                          315.897532
Epoch17                             0.000000                          315.897532
Epoch18                             0.000000                          315.897532
Epoch19                             0.000000                          315.897532
Epoch20                             0.000000                          315.897532
Epoch21                             0.000000                          315.897532
Epoch22                             0.000000                          315.897532
Epoch23                             0.000000                          315.897532
Epoch24                             0.000000                          315.897532
Epoch25                             0.000000                          315.897532
Epoch26                             0.000000                          315.897532
Epoch27                             0.000000                          315.897532
Epoch28                             0.000000                          315.897532
Epoch29                             0.000000                          315.897532
