Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.030082                            0.030082
Epoch3                              0.000000                            0.030082
Epoch4                              0.000000                            0.030082
Epoch5                              0.000000                            0.030082
Epoch6                              0.000000                            0.030082
Epoch7                              0.000000                            0.030082
Epoch8                              0.000000                            0.030082
Epoch9                              0.000000                            0.030082
Epoch10                             0.000000                            0.030082
Epoch11                             0.000000                            0.030082
Epoch12                             0.000000                            0.030082
Epoch13                             0.000000                            0.030082
Epoch14                             0.000000                            0.030082
Epoch15                             0.000000                            0.030082
Epoch16                             0.000000                            0.030082
