Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             13.302989                           13.302989
Epoch1                              1.751989                           15.054978
Epoch2                              0.379054                           15.434033
Epoch3                              0.115408                           15.549440
Epoch4                              7.586507                           23.135947
Epoch5                              0.000000                           23.135947
Epoch6                              0.000000                           23.135947
Epoch7                              0.000000                           23.135947
Epoch8                              0.000000                           23.135947
Epoch9                              0.000000                           23.135947
Epoch10                             0.000000                           23.135947
Epoch11                             0.000000                           23.135947
Epoch12                             0.000000                           23.135947
Epoch13                             0.000000                           23.135947
Epoch14                             0.000000                           23.135947
Epoch15                             0.000000                           23.135947
Epoch16                             0.000000                           23.135947
Epoch17                             0.000000                           23.135947
Epoch18                             0.000000                           23.135947
Epoch19                             0.000000                           23.135947
Epoch20                             0.000000                           23.135947
Epoch21                             0.000000                           23.135947
Epoch22                             0.000000                           23.135947
Epoch23                             0.000000                           23.135947
Epoch24                             0.000000                           23.135947
Epoch25                             0.000000                           23.135947
Epoch26                             0.000000                           23.135947
Epoch27                             0.000000                           23.135947
Epoch28                             0.000000                           23.135947
Epoch29                             0.000000                           23.135947
Epoch30                             0.000000                           23.135947
