Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            499.612442                          499.612442
Epoch7                            223.023184                          722.635626
Epoch8                              0.000000                          722.635626
Epoch9                              0.000000                          722.635626
Epoch10                         1,193.605609                        1,916.241235
Epoch11                           170.285319                        2,086.526554
Epoch12                             0.000000                        2,086.526554
Epoch13                             0.000000                        2,086.526554
Epoch14                             0.000000                        2,086.526554
