Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            301.247573                          301.247573
Epoch2                          3,498.487403                        3,799.734976
Epoch3                          3,252.514979                        7,052.249955
Epoch4                          2,960.315572                       10,012.565527
Epoch5                          2,136.746756                       12,149.312284
Epoch6                              0.000000                       12,149.312284
Epoch7                              0.000000                       12,149.312284
Epoch8                              0.000000                       12,149.312284
Epoch9                              0.000000                       12,149.312284
Epoch10                             0.000000                       12,149.312284
Epoch11                             0.000000                       12,149.312284
Epoch12                             0.000000                       12,149.312284
Epoch13                             0.000000                       12,149.312284
Epoch14                             0.000000                       12,149.312284
Epoch15                             0.000000                       12,149.312284
Epoch16                             0.000000                       12,149.312284
Epoch17                             0.000000                       12,149.312284
Epoch18                             0.000000                       12,149.312284
Epoch19                             0.000000                       12,149.312284
Epoch20                             0.000000                       12,149.312284
Epoch21                             0.000000                       12,149.312284
Epoch22                             0.000000                       12,149.312284
Epoch23                             0.000000                       12,149.312284
Epoch24                             0.000000                       12,149.312284
Epoch25                             0.000000                       12,149.312284
Epoch26                             0.000000                       12,149.312284
Epoch27                             0.000000                       12,149.312284
