Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.921338                          310.921338
Epoch1                              0.000000                          310.921338
Epoch2                              0.000000                          310.921338
Epoch3                              0.000000                          310.921338
Epoch4                              0.000000                          310.921338
Epoch5                              0.000000                          310.921338
Epoch6                              0.000000                          310.921338
Epoch7                              0.000000                          310.921338
Epoch8                              0.000000                          310.921338
Epoch9                              0.000000                          310.921338
Epoch10                             0.000000                          310.921338
Epoch11                             0.000000                          310.921338
Epoch12                             0.000000                          310.921338
Epoch13                             0.000000                          310.921338
Epoch14                             0.000000                          310.921338
Epoch15                             0.000000                          310.921338
Epoch16                             0.000000                          310.921338
