Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.425458                            0.425458
Epoch4                              0.000000                            0.425458
Epoch5                              0.000000                            0.425458
Epoch6                              0.000000                            0.425458
Epoch7                              0.000000                            0.425458
Epoch8                              0.000000                            0.425458
Epoch9                              0.000000                            0.425458
Epoch10                             0.000000                            0.425458
Epoch11                             0.000000                            0.425458
Epoch12                             0.000000                            0.425458
Epoch13                             0.000000                            0.425458
Epoch14                             0.000000                            0.425458
