Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.199005                            0.199005
Epoch8                              1.841858                            2.040863
Epoch9                              1.827846                            3.868710
Epoch10                             2.763092                            6.631802
Epoch11                             1.077368                            7.709170
Epoch12                             1.137826                            8.846996
Epoch13                             0.000000                            8.846996
Epoch14                             0.000000                            8.846996
Epoch15                             0.000000                            8.846996
Epoch16                             0.000000                            8.846996
Epoch17                             0.000000                            8.846996
Epoch18                             0.000000                            8.846996
Epoch19                             0.000000                            8.846996
Epoch20                             0.000000                            8.846996
Epoch21                             0.000000                            8.846996
Epoch22                             0.000000                            8.846996
Epoch23                             0.000000                            8.846996
Epoch24                             0.000000                            8.846996
Epoch25                             0.000000                            8.846996
Epoch26                             0.000000                            8.846996
Epoch27                             0.000000                            8.846996
Epoch28                             0.000000                            8.846996
Epoch29                             0.000000                            8.846996
