Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.754260                          310.754260
Epoch1                              0.000000                          310.754260
Epoch2                              0.000000                          310.754260
Epoch3                              0.000000                          310.754260
Epoch4                              0.000000                          310.754260
Epoch5                              0.000000                          310.754260
Epoch6                              0.000000                          310.754260
Epoch7                              0.000000                          310.754260
Epoch8                              0.000000                          310.754260
Epoch9                              0.000000                          310.754260
Epoch10                             0.000000                          310.754260
Epoch11                             0.000000                          310.754260
Epoch12                             0.000000                          310.754260
Epoch13                             0.000000                          310.754260
Epoch14                             0.000000                          310.754260
Epoch15                             0.000000                          310.754260
Epoch16                             0.000000                          310.754260
Epoch17                             0.000000                          310.754260
Epoch18                             0.000000                          310.754260
Epoch19                             0.000000                          310.754260
Epoch20                             0.000000                          310.754260
Epoch21                             0.000000                          310.754260
Epoch22                             0.000000                          310.754260
Epoch23                             0.000000                          310.754260
Epoch24                             0.000000                          310.754260
Epoch25                             0.000000                          310.754260
Epoch26                             0.000000                          310.754260
Epoch27                             0.000000                          310.754260
Epoch28                             0.000000                          310.754260
Epoch29                             0.000000                          310.754260
Epoch30                             0.000000                          310.754260
