Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.325075                            0.325075
Epoch3                              0.445918                            0.770993
Epoch4                              0.000000                            0.770993
Epoch5                              0.000000                            0.770993
Epoch6                              0.002675                            0.773668
Epoch7                              0.000000                            0.773668
Epoch8                              0.000000                            0.773668
Epoch9                              0.000000                            0.773668
Epoch10                             0.000000                            0.773668
Epoch11                             0.000000                            0.773668
Epoch12                             0.000000                            0.773668
Epoch13                             0.000000                            0.773668
Epoch14                             0.000000                            0.773668
