Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753920                          310.753920
Epoch1                              0.000000                          310.753920
Epoch2                              0.000000                          310.753920
Epoch3                              0.000000                          310.753920
Epoch4                              0.000000                          310.753920
Epoch5                              0.000000                          310.753920
Epoch6                              0.000000                          310.753920
Epoch7                              0.000000                          310.753920
Epoch8                              0.000000                          310.753920
Epoch9                              0.000000                          310.753920
Epoch10                             0.000000                          310.753920
Epoch11                             0.000000                          310.753920
Epoch12                             0.000000                          310.753920
Epoch13                             0.000000                          310.753920
Epoch14                             0.000000                          310.753920
