Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            410.179479                          410.179479
Epoch9                          2,754.581008                        3,164.760487
Epoch10                         2,303.173634                        5,467.934121
Epoch11                         1,391.101739                        6,859.035860
Epoch12                           103.713589                        6,962.749449
Epoch13                            25.381830                        6,988.131280
Epoch14                         1,372.408526                        8,360.539805
Epoch15                         1,866.575155                       10,227.114960
Epoch16                           699.080646                       10,926.195607
Epoch17                         1,844.178637                       12,770.374244
Epoch18                         1,320.380395                       14,090.754640
Epoch19                           388.365935                       14,479.120575
Epoch20                             0.000000                       14,479.120575
Epoch21                             0.000000                       14,479.120575
Epoch22                             0.000000                       14,479.120575
Epoch23                             0.000000                       14,479.120575
Epoch24                             0.000000                       14,479.120575
Epoch25                             0.000000                       14,479.120575
Epoch26                             0.000000                       14,479.120575
Epoch27                             0.000000                       14,479.120575
Epoch28                             0.000000                       14,479.120575
Epoch29                             0.000000                       14,479.120575
Epoch30                             0.000000                       14,479.120575
Epoch31                             0.000000                       14,479.120575
