Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.776364                          310.776364
Epoch1                              0.000000                          310.776364
Epoch2                              0.000000                          310.776364
Epoch3                              0.000000                          310.776364
Epoch4                              0.000000                          310.776364
Epoch5                              0.000000                          310.776364
Epoch6                              0.000000                          310.776364
Epoch7                              0.000000                          310.776364
Epoch8                              0.000000                          310.776364
Epoch9                              0.000000                          310.776364
Epoch10                             0.000000                          310.776364
Epoch11                             0.000000                          310.776364
Epoch12                             0.000000                          310.776364
Epoch13                             0.000000                          310.776364
Epoch14                             0.000000                          310.776364
Epoch15                             0.000000                          310.776364
Epoch16                             0.000000                          310.776364
Epoch17                             0.000000                          310.776364
Epoch18                             0.000000                          310.776364
Epoch19                             0.000000                          310.776364
Epoch20                             0.000000                          310.776364
Epoch21                             0.000000                          310.776364
Epoch22                             0.000000                          310.776364
Epoch23                             0.000000                          310.776364
Epoch24                             0.000000                          310.776364
Epoch25                             0.000000                          310.776364
Epoch26                             0.000000                          310.776364
Epoch27                             0.000000                          310.776364
