Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.785863                          310.785863
Epoch1                              0.000000                          310.785863
Epoch2                              0.000000                          310.785863
Epoch3                              0.000000                          310.785863
Epoch4                              0.000000                          310.785863
Epoch5                              0.018272                          310.804135
Epoch6                              0.000000                          310.804135
Epoch7                              0.000000                          310.804135
Epoch8                              0.000000                          310.804135
Epoch9                              0.000000                          310.804135
Epoch10                             0.000000                          310.804135
Epoch11                             0.000000                          310.804135
Epoch12                             0.000000                          310.804135
Epoch13                             0.000000                          310.804135
Epoch14                             0.000000                          310.804135
Epoch15                             0.000000                          310.804135
Epoch16                             0.000000                          310.804135
Epoch17                             0.000000                          310.804135
Epoch18                             0.000000                          310.804135
Epoch19                             0.000000                          310.804135
Epoch20                             0.000000                          310.804135
Epoch21                             0.000000                          310.804135
Epoch22                             0.000000                          310.804135
Epoch23                             0.000000                          310.804135
Epoch24                             0.000000                          310.804135
Epoch25                             0.000000                          310.804135
Epoch26                             0.000000                          310.804135
Epoch27                             0.000000                          310.804135
Epoch28                             0.000000                          310.804135
