Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              5.517578                            5.517578
Epoch9                             14.590221                           20.107799
Epoch10                            15.299880                           35.407679
Epoch11                             2.792217                           38.199895
Epoch12                             0.559879                           38.759775
Epoch13                             0.000000                           38.759775
Epoch14                             0.000000                           38.759775
