Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           477.534173                          477.534173
Epoch19                             8.718439                          486.252613
Epoch20                         1,437.769131                        1,924.021744
Epoch21                             0.143284                        1,924.165028
Epoch22                             0.000000                        1,924.165028
Epoch23                             0.000000                        1,924.165028
Epoch24                             0.000000                        1,924.165028
Epoch25                             0.000000                        1,924.165028
Epoch26                             0.000000                        1,924.165028
Epoch27                             0.000000                        1,924.165028
Epoch28                             0.000000                        1,924.165028
Epoch29                             0.000000                        1,924.165028
