Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            123.000681                          123.000681
Epoch9                              3.594093                          126.594775
Epoch10                             0.000000                          126.594775
Epoch11                             8.861893                          135.456667
Epoch12                            10.251943                          145.708611
Epoch13                             0.000000                          145.708611
Epoch14                             0.000000                          145.708611
Epoch15                             0.000000                          145.708611
Epoch16                             0.000000                          145.708611
Epoch17                             0.000000                          145.708611
Epoch18                             0.000000                          145.708611
Epoch19                             0.000000                          145.708611
Epoch20                             0.000000                          145.708611
Epoch21                             0.000000                          145.708611
Epoch22                             0.000000                          145.708611
Epoch23                             0.000000                          145.708611
Epoch24                             0.000000                          145.708611
Epoch25                             0.000000                          145.708611
Epoch26                             0.000000                          145.708611
Epoch27                             0.000000                          145.708611
