Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.697114                            2.697114
Epoch8                              1.992838                            4.689952
Epoch9                              0.011040                            4.700992
Epoch10                             0.000000                            4.700992
Epoch11                             0.000000                            4.700992
Epoch12                             0.000000                            4.700992
Epoch13                             0.000000                            4.700992
Epoch14                             0.000000                            4.700992
Epoch15                             0.000000                            4.700992
Epoch16                             0.000000                            4.700992
Epoch17                             0.000000                            4.700992
Epoch18                             0.000000                            4.700992
Epoch19                             0.000000                            4.700992
Epoch20                             0.000000                            4.700992
Epoch21                             0.000000                            4.700992
Epoch22                             0.000000                            4.700992
Epoch23                             0.000000                            4.700992
Epoch24                             0.000000                            4.700992
Epoch25                             0.000000                            4.700992
Epoch26                             0.000000                            4.700992
Epoch27                             0.000000                            4.700992
Epoch28                             0.000000                            4.700992
Epoch29                             0.000000                            4.700992
Epoch30                             0.000000                            4.700992
Epoch31                             0.000000                            4.700992
