Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.150699                            0.150699
Epoch3                              0.000000                            0.150699
Epoch4                              0.000000                            0.150699
Epoch5                              0.000000                            0.150699
Epoch6                              0.000000                            0.150699
Epoch7                              0.000000                            0.150699
Epoch8                              0.000000                            0.150699
Epoch9                              0.000000                            0.150699
Epoch10                             0.000000                            0.150699
Epoch11                             0.000000                            0.150699
Epoch12                             0.000000                            0.150699
Epoch13                             0.000000                            0.150699
Epoch14                             0.000000                            0.150699
Epoch15                             0.000000                            0.150699
Epoch16                             0.000000                            0.150699
