Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            493.506684                          493.506684
Epoch1                              0.000000                          493.506684
Epoch2                            275.690528                          769.197212
Epoch3                             63.075232                          832.272444
Epoch4                              0.000000                          832.272444
Epoch5                              0.000000                          832.272444
Epoch6                              0.000000                          832.272444
Epoch7                              0.000000                          832.272444
Epoch8                              0.000000                          832.272444
Epoch9                              0.000000                          832.272444
Epoch10                             0.000000                          832.272444
Epoch11                             0.000000                          832.272444
Epoch12                             0.000000                          832.272444
Epoch13                             0.000000                          832.272444
Epoch14                             0.000000                          832.272444
Epoch15                             0.000000                          832.272444
Epoch16                             0.000000                          832.272444
Epoch17                             0.000000                          832.272444
Epoch18                             0.000000                          832.272444
Epoch19                             0.000000                          832.272444
Epoch20                             0.000000                          832.272444
Epoch21                             0.000000                          832.272444
Epoch22                             0.000000                          832.272444
Epoch23                             0.000000                          832.272444
Epoch24                             0.000000                          832.272444
Epoch25                             0.000000                          832.272444
Epoch26                             0.000000                          832.272444
Epoch27                             0.000000                          832.272444
Epoch28                             0.000000                          832.272444
