Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           157.845382                          157.845382
Epoch20                           183.257889                          341.103271
Epoch21                             0.000000                          341.103271
Epoch22                            46.058734                          387.162005
Epoch23                           374.513923                          761.675928
Epoch24                           520.105442                        1,281.781369
Epoch25                            46.362105                        1,328.143474
Epoch26                            39.169758                        1,367.313232
Epoch27                           113.890069                        1,481.203301
Epoch28                             6.075002                        1,487.278303
Epoch29                             0.000000                        1,487.278303
Epoch30                             0.000000                        1,487.278303
Epoch31                             0.000000                        1,487.278303
